CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75178629,0,110,0,0,75.3718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -28 -15 -29 -15 -28 -13 -29 -12 -29 -11 -29 -10 -28 -8 -27 -7 -25 -6 -24 -5 -23 -3 -21 -3 -19 -2 -17 -2 -15 -2 -12 -2 -10 -2 -8 -2 -6 -2 -3 -3 -2 -3 -1 -3 1 -4 3 -5 5 -5 6 0 0 -5 8 -5 9 -6 11 -5 11 -6 12 -6 12 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -3 13 -2 13 -2 11 0 12 1 11 2 10 2 9 4 8 5 8 7 7 8 7 10 6 11 6 12 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333393,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75181956,0,110,0,0,75.3763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 27 -1 27 -1 27 -3 28 -4 26 -5 26 -5 24 -7 23 -7 21 -7 19 -6 19 -6 17 -6 15 -6 13 -5 11 -4 9 -4 8 -2 6 -2 3 0 3 1 1 2 0 3 -2 4 -2 4 -3 6 -4 0 0 7 -5 7 -7 9 -7 9 -7 9 -8 9 -8 10 -8 9 -9 9 -9 9 -10 8 -10 8 -10 7 -10 7 -10 6 -10 5 -10 3 -10 3 -10 2 -10 1 -10 -1 -9 -2 -10 -3 -10 -6 -10 -6 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333395,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75199784,0,110,0,0,75.3931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -5 -31 -6 -30 -7 -31 -8 -29 -9 -28 -11 -26 -11 -25 -11 -23 -12 -21 -11 -20 -11 -18 -11 -16 -10 -15 -9 -12 -9 -11 -6 -8 -5 -6 -4 -5 -3 -4 -1 -3 1 -2 2 -1 4 0 5 1 5 2 7 0 0 4 9 4 10 5 11 5 11 5 12 6 12 5 12 6 12 7 12 7 12 8 12 6 11 8 11 8 10 8 8 10 8 9 6 9 5 9 4 10 1 10 2 10 0 11 0 11 -3 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333410,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,75215130,0,110,0,0,75.4084,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -27 10 -26 11 -26 12 -26 12 -24 13 -24 13 -22 14 -21 13 -19 12 -17 12 -16 11 -14 10 -13 9 -11 8 -9 6 -8 5 -7 3 -5 2 -5 0 -3 -1 -2 -2 -1 -4 -1 -5 0 -7 1 -8 1 0 0 -9 2 -10 3 -11 4 -11 4 -12 5 -12 4 -12 4 -13 4 -12 5 -12 5 -12 6 -11 7 -11 7 -10 7 -10 7 -8 7 -7 8 -6 8 -6 8 -5 8 -4 9 -1 9 0 10 2 10 3 10 3 11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333427,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75232562,0,110,0,0,75.4259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 8 -27 8 -26 7 -27 7 -27 5 -27 4 -25 3 -25 1 -23 0 -22 0 -21 -1 -18 -1 -17 -1 -15 -2 -13 -2 -11 -1 -8 -1 -6 -1 -5 0 -3 1 -1 1 0 2 1 3 2 3 4 3 5 4 0 0 7 6 8 7 8 6 9 7 9 7 10 7 10 8 11 7 11 6 11 6 11 6 11 6 11 5 11 5 10 4 11 3 10 2 10 1 10 -1 10 -1 9 -3 9 -4 9 -6 9 -7 9 -8 8 -10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333443,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75243752,0,110,0,0,75.438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -24 -19 -24 -17 -24 -18 -25 -16 -24 -15 -25 -13 -24 -10 -22 -10 -23 -9 -21 -8 -20 -6 -19 -6 -18 -5 -15 -3 -12 -3 -11 -4 -9 -4 -7 -3 -6 -2 -3 -3 -1 -3 0 -3 2 -3 4 -3 5 -4 7 0 0 -3 9 -4 11 -4 12 -4 11 -4 12 -3 13 -5 14 -5 13 -6 14 -5 13 -3 13 -2 13 -2 11 -2 12 -1 11 0 10 0 11 1 11 1 9 4 9 5 8 6 8 7 8 9 7 10 6 10 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333460,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,75263797,0,110,0,0,75.4573,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -16 26 -17 27 -14 28 -13 26 -12 26 -11 25 -10 25 -10 24 -6 21 -7 20 -5 19 -4 17 -3 15 -2 13 -3 10 -2 9 -1 5 -2 4 -2 2 -3 -1 -3 -3 -4 -3 -3 -5 -5 -7 -3 -8 -5 0 0 -12 -5 -11 -5 -13 -6 -12 -5 -14 -4 -13 -6 -14 -4 -16 -3 -12 -5 -15 -2 -17 -2 -16 -2 -14 -1 -14 -1 -15 -2 -15 1 -11 0 -10 1 -10 2 -6 4 -11 4 -14 7 -8 2 -3 10 -12 14 -8 18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333476,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,2,1,1,1,1,0,0,0,-89,3,6,1,75302085,0,110,0,0,75.4955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -26 -13 -27 -13 -27 -11 -28 -10 -27 -9 -26 -7 -26 -6 -24 -4 -23 -4 -21 -3 -20 -3 -18 -2 -16 -2 -14 -1 -12 -2 -10 -1 -8 -2 -6 -2 -4 -2 -2 -3 0 -3 1 -4 2 -4 4 -5 6 -5 7 0 0 -6 9 -6 10 -7 11 -6 11 -7 12 -7 13 -7 13 -6 13 -6 13 -6 13 -5 13 -5 13 -3 13 -3 13 -3 12 -1 12 0 12 1 10 1 10 3 9 4 9 5 9 7 9 9 8 10 8 11 7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333502,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75306975,0,110,0,0,75.5006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -20 -24 -21 -24 -22 -21 -22 -21 -22 -21 -23 -19 -22 -15 -22 -15 -19 -13 -17 -11 -18 -10 -16 -9 -15 -8 -13 -6 -12 -5 -9 -4 -8 -4 -5 -3 -3 -3 -1 -3 1 -2 2 -3 4 -1 6 -2 7 -2 9 0 0 -2 11 -2 12 -2 13 -1 14 -2 14 -2 15 -1 15 -1 15 0 15 0 15 0 14 1 15 2 14 2 14 3 14 3 13 4 12 6 11 6 9 7 8 8 8 9 7 11 6 12 5 13 4 14 4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333509,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75323336,0,110,0,0,75.5166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 21 -19 21 -19 20 -20 19 -20 18 -20 16 -20 15 -19 14 -19 12 -17 11 -16 10 -15 8 -14 7 -12 6 -10 4 -9 4 -7 3 -5 2 -3 2 -1 2 0 1 2 1 4 1 6 1 6 0 8 1 0 0 10 1 11 0 12 1 13 0 13 0 13 0 14 0 14 -1 14 0 14 -1 14 -1 13 -2 13 -3 12 -4 11 -4 11 -4 10 -5 9 -5 8 -6 7 -7 7 -8 6 -10 5 -11 4 -12 3 -12 3 -14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333526,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,75330190,0,110,0,0,75.5235,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 22 5 21 6 21 7 20 7 19 8 17 8 16 8 15 9 14 8 12 8 11 7 9 7 8 6 7 6 4 4 4 3 3 1 2 0 2 -1 1 -2 0 -3 -1 -4 -1 -5 -2 -7 -2 -7 0 0 -3 -9 -4 -9 -3 -10 -4 -11 -4 -11 -4 -12 -4 -11 -5 -12 -5 -12 -6 -11 -5 -11 -6 -11 -6 -11 -6 -9 -6 -10 -8 -8 -7 -8 -8 -6 -8 -7 -8 -5 -10 -3 -10 -4 -10 -2 -10 1 -10 0 -13 2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333546,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75347633,0,110,0,0,75.5411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -26 -12 -25 -12 -25 -9 -26 -9 -25 -8 -26 -7 -24 -5 -22 -5 -21 -3 -20 -3 -19 -2 -17 -1 -14 -1 -13 -2 -11 -2 -9 -2 -7 -1 -5 -2 -3 -2 -2 -3 0 -3 2 -3 2 -4 5 -5 6 -5 6 0 0 -6 8 -6 9 -6 10 -5 11 -7 12 -6 12 -6 12 -7 13 -6 13 -5 12 -5 13 -4 12 -3 13 -3 12 -2 12 -1 11 0 11 1 10 2 10 2 9 4 9 4 9 6 8 8 8 9 7 10 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333560,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,75355783,0,110,0,0,75.549,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -8 27 -8 26 -6 28 -5 26 -3 26 -3 24 -2 23 -1 21 0 20 1 19 1 17 1 15 2 12 1 9 2 9 1 7 0 5 -1 3 -1 1 -2 -1 -3 -2 -3 -4 -4 -4 -5 -6 -7 -7 -8 0 0 -10 -8 -8 -8 -10 -9 -11 -8 -11 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -8 -14 -7 -12 -7 -13 -6 -12 -6 -13 -5 -14 -4 -12 -3 -12 -2 -12 0 -11 1 -12 2 -11 4 -10 6 -10 7 -11 8 -11 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333562,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,75373994,0,110,0,0,75.5675,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -22 18 -22 18 -20 20 -20 19 -19 19 -17 19 -16 19 -13 17 -13 16 -10 16 -10 14 -8 13 -7 11 -5 9 -5 7 -4 6 -4 3 -3 2 -3 0 -3 -2 -2 -4 -2 -5 -2 -7 -3 -8 -2 -10 -2 0 0 -12 -2 -12 -1 -13 -1 -13 -2 -14 0 -15 -1 -15 -1 -14 -1 -15 0 -15 0 -15 1 -14 2 -14 2 -14 1 -12 3 -12 4 -11 5 -9 4 -11 6 -8 8 -8 8 -7 9 -6 9 -5 11 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333576,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75388126,0,110,0,0,75.5814,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -27 5 -28 6 -27 7 -27 8 -25 8 -25 9 -23 9 -22 10 -19 9 -18 8 -17 8 -15 7 -13 6 -11 6 -9 5 -8 3 -6 1 -5 0 -3 -1 -2 -3 -1 -4 0 -5 0 -6 1 -8 2 -9 3 0 0 -11 4 -11 4 -11 5 -12 4 -12 5 -12 5 -13 5 -12 6 -13 6 -12 6 -12 6 -12 7 -11 8 -10 8 -9 8 -9 8 -7 9 -6 9 -6 9 -4 9 -3 9 -1 10 0 11 2 12 2 12 4 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333594,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75395018,0,110,0,0,75.588,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 24 12 25 11 24 10 25 8 24 7 24 6 23 5 22 4 21 3 19 2 18 1 16 1 14 0 12 0 10 0 9 0 6 0 4 1 2 1 0 2 -1 2 -3 2 -4 3 -6 3 -7 4 -8 0 0 4 -10 4 -11 5 -11 5 -12 5 -13 5 -13 5 -13 5 -14 4 -13 4 -13 3 -14 3 -13 2 -13 2 -13 2 -12 0 -12 -1 -12 -2 -11 -3 -11 -4 -10 -6 -10 -7 -9 -8 -9 -10 -9 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333596,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75406873,0,110,0,0,75.6002,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -32 7 -28 11 -29 14 -28 11 -27 13 -26 13 -21 13 -21 12 -21 14 -19 12 -18 10 -16 10 -13 8 -10 7 -8 6 -7 4 -7 2 -5 0 -4 0 -3 -3 -2 -4 -1 -5 0 -7 2 -8 1 -10 2 0 0 -11 2 -12 4 -13 4 -14 4 -14 7 -15 5 -14 6 -16 8 -14 3 -12 7 -13 8 -13 8 -11 8 -11 9 -10 8 -9 9 -8 11 -7 10 -6 11 -4 11 -3 12 -1 11 1 13 3 13 3 13 4 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333610,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,75428225,0,110,0,0,75.6217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 3 -27 -5 -35 -1 -30 -7 -28 -4 -27 -4 -26 -7 -24 -5 -20 -5 -22 -5 -19 -5 -17 -5 -15 -4 -13 -4 -11 -3 -10 -2 -8 -2 -5 -1 -4 0 -2 1 -1 2 1 3 2 3 3 4 5 5 6 6 0 0 8 6 8 6 9 6 10 6 10 7 11 7 11 6 12 6 13 6 12 5 12 4 12 4 11 3 12 2 12 1 13 0 11 -1 11 -2 10 -4 9 -5 9 -7 8 -8 7 -9 6 -11 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333629,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75453766,0,110,0,0,75.648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 27 -13 24 -14 25 -17 24 -15 23 -16 21 -15 20 -17 19 -16 17 -15 16 -15 13 -14 11 -13 9 -10 9 -10 7 -8 5 -6 5 -3 4 -2 3 -1 1 1 2 2 1 5 -1 6 0 6 0 8 -2 0 0 11 -2 11 -1 13 0 13 -3 14 -2 13 -2 14 -1 14 -3 12 -3 13 -5 12 -3 11 -3 11 -4 12 -4 11 -6 11 -6 10 -6 10 -7 7 -10 6 -9 5 -10 4 -10 2 -10 2 -14 1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333655,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75454230,0,110,0,0,75.653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -31 -7 -33 -6 -32 -5 -33 -2 -32 -3 -32 -1 -29 0 -29 2 -26 2 -24 4 -22 3 -20 3 -17 3 -16 2 -14 2 -11 1 -9 0 -5 -1 -5 -3 -2 -4 -2 -4 1 -5 1 -6 3 -7 6 -9 7 0 0 -9 8 -10 10 -11 10 -10 11 -11 12 -11 12 -11 12 -10 13 -12 9 -9 11 -9 13 -10 13 -9 12 -8 12 -7 12 -6 12 -5 12 -2 12 -1 13 1 10 3 12 4 13 4 14 6 12 7 10 9 12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333677,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,1,1,1,1,1,0,0,0,-89,2,6,1,75473917,0,110,0,0,75.6674,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 14 28 17 27 16 26 18 23 18 22 19 20 19 18 17 17 17 16 16 14 16 12 15 10 13 9 10 8 10 7 7 5 6 3 3 3 2 2 -1 1 -2 0 -5 0 -6 -1 -7 -1 -9 -3 -12 0 0 -2 -12 -3 -13 -3 -14 -5 -16 -3 -15 -3 -16 -4 -15 -7 -17 -3 -17 -5 -13 -8 -15 -7 -13 -7 -13 -8 -13 -9 -12 -9 -10 -9 -9 -9 -6 -10 -6 -13 -6 -13 -4 -13 -3 -13 0 -15 1 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333679,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75486986,0,110,0,0,75.6803,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -23 22 -20 20 -21 26 -18 24 -16 25 -18 23 -14 21 -12 22 -11 20 -9 19 -8 17 -7 15 -6 13 -5 11 -4 8 -4 6 -3 4 -3 3 -3 0 -3 -2 -3 -4 -2 -5 -3 -7 -3 -8 -3 -10 -3 0 0 -12 -4 -12 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -2 -16 -1 -15 -1 -14 0 -14 1 -13 1 -14 2 -11 3 -12 4 -10 5 -10 6 -9 8 -8 9 -7 11 -6 12 -7 13 -6 15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333694,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75507376,0,110,0,0,75.7007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 15 -24 15 -25 14 -25 12 -24 11 -24 9 -23 8 -22 7 -21 5 -20 4 -18 4 -16 3 -15 2 -13 2 -10 1 -9 2 -7 1 -5 2 -3 1 -1 1 0 2 2 2 3 2 5 2 6 3 8 4 0 0 10 4 11 4 11 4 12 4 12 4 12 4 13 4 13 4 13 3 13 3 13 2 13 2 12 1 12 0 12 0 11 -1 10 -3 10 -3 9 -4 9 -5 9 -7 8 -8 7 -10 6 -11 7 -12 6 -14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333711,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,75530957,0,110,0,0,75.7243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 4 -24 1 -17 2 -27 -1 -25 1 -19 1 -23 -2 -22 -3 -21 -4 -19 -3 -17 -4 -15 -4 -13 -4 -11 -4 -10 -3 -7 -3 -6 -2 -4 -1 -4 0 -2 1 -1 2 0 2 1 3 2 5 3 6 4 6 0 0 4 8 5 9 5 9 5 9 6 10 6 10 6 11 6 10 7 10 6 9 7 10 6 9 7 9 7 8 7 7 8 7 8 5 8 5 8 4 8 2 9 2 9 1 10 -1 10 -2 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333731,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75535469,0,110,0,0,75.7286,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -27 6 -28 8 -27 8 -27 10 -25 10 -24 10 -23 10 -21 10 -19 10 -17 10 -16 9 -14 9 -12 7 -11 6 -8 4 -7 3 -6 2 -4 0 -3 -1 -2 -3 -1 -4 0 -5 0 -7 1 -8 1 -9 1 0 0 -11 2 -11 3 -12 4 -13 4 -13 4 -13 4 -14 5 -14 5 -13 5 -14 5 -13 5 -12 6 -12 6 -10 6 -11 6 -10 7 -8 8 -7 8 -6 9 -5 9 -4 10 -2 10 -1 12 0 13 0 13 1 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333743,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75535829,0,110,0,0,75.7333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -31 0 -31 0 -30 1 -32 2 -29 3 -28 4 -26 6 -26 6 -23 5 -22 6 -20 5 -17 4 -16 5 -13 4 -12 3 -9 2 -8 1 -6 0 -4 -1 -2 -3 -1 -4 1 -6 1 -7 3 -8 5 -8 5 0 0 -11 6 -10 6 -10 8 -11 7 -12 8 -13 9 -12 9 -11 10 -15 12 -14 11 -9 10 -9 11 -10 10 -8 11 -8 10 -7 11 -6 11 -4 10 -3 10 -1 10 0 11 2 12 3 11 5 12 7 12 8 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333745,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,75569675,0,110,0,0,75.7633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -22 -11 -22 -12 -23 -10 -23 -8 -23 -7 -23 -6 -21 -5 -21 -4 -19 -3 -18 -3 -17 -2 -15 -2 -13 -2 -11 -1 -10 -1 -8 -1 -6 -1 -5 -2 -3 -2 -1 -3 0 -3 1 -4 3 -4 4 -4 6 -5 6 0 0 -5 8 -6 9 -6 10 -6 10 -6 10 -6 10 -7 11 -6 10 -6 11 -6 11 -5 11 -5 11 -3 11 -3 11 -3 10 -2 10 0 9 0 9 1 9 2 8 3 8 5 8 7 8 8 8 9 7 10 7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333770,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,75571990,0,110,0,0,75.7682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -21 -4 -20 -4 -21 -5 -18 -6 -18 -7 -17 -8 -16 -8 -14 -8 -13 -7 -12 -7 -11 -7 -10 -7 -8 -6 -7 -5 -6 -3 -5 -3 -3 -2 -3 -1 -2 0 -1 1 -1 2 0 3 1 4 1 5 2 6 0 0 2 7 3 8 3 8 4 8 4 9 4 9 4 9 4 9 5 9 4 8 5 9 5 8 5 8 5 8 5 6 6 6 6 5 6 4 7 3 7 2 7 1 8 1 8 0 9 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333778,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,75600187,0,110,0,0,75.7936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -28 -2 -29 -2 -28 0 -28 1 -27 2 -26 3 -25 4 -24 4 -21 4 -19 5 -18 4 -16 4 -14 4 -12 3 -10 2 -8 1 -6 0 -5 -2 -3 -2 -2 -3 0 -4 1 -5 1 -6 2 -8 3 -8 3 0 0 -11 5 -10 6 -12 6 -11 6 -12 7 -13 7 -13 8 -12 8 -13 7 -12 8 -11 9 -11 9 -10 8 -9 9 -8 9 -8 9 -6 9 -5 10 -4 10 -3 10 -2 10 0 11 2 12 3 12 3 13 5 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333800,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,1,1,1,1,1,0,0,0,-89,1,6,1,75605475,0,110,0,0,75.7992,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 28 2 29 1 27 -1 29 -2 27 -3 26 -4 24 -5 22 -6 21 -5 18 -5 18 -4 15 -4 14 -4 11 -4 10 -3 8 -2 6 -1 4 0 3 2 2 2 -1 3 -1 4 -2 5 -5 6 -5 7 -6 0 0 9 -7 9 -8 10 -9 9 -9 10 -10 11 -10 10 -10 10 -10 10 -10 9 -11 9 -11 8 -11 7 -11 7 -12 6 -11 5 -11 4 -12 2 -11 2 -11 0 -11 -1 -11 -3 -12 -5 -12 -7 -12 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333810,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,75627734,0,110,0,0,75.8213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 15 -19 16 -20 14 -21 13 -21 12 -19 11 -20 11 -18 9 -18 7 -17 7 -15 6 -13 5 -13 3 -10 3 -9 2 -8 2 -6 0 -4 2 -4 1 0 2 1 1 2 1 4 2 5 2 6 2 8 2 0 0 9 1 10 2 10 2 11 2 11 2 13 1 13 2 12 1 16 3 12 2 11 0 10 0 11 -1 10 -2 10 -1 10 -3 9 -3 8 -4 8 -6 6 -7 6 -8 5 -9 4 -10 3 -12 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333828,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,1,1,1,1,1,0,0,0,-89,1,6,1,75632537,0,110,0,0,75.8258,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 -10 26 0 20 -2 18 -3 18 -4 20 -6 17 -6 17 -6 15 -5 15 -5 13 -5 11 -5 10 -4 8 -4 7 -2 6 -1 4 -1 4 0 2 1 0 2 0 2 -2 4 -2 4 -4 5 -5 5 -5 0 0 6 -7 7 -8 7 -8 8 -8 7 -9 7 -9 8 -10 7 -10 6 -10 7 -10 7 -10 6 -10 5 -10 4 -11 3 -10 2 -10 1 -10 0 -10 -1 -10 -3 -9 -4 -10 -5 -9 -7 -10 -8 -9 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333844,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,75656611,0,110,0,0,75.8502,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 8 21 10 22 9 20 11 20 11 18 12 18 12 16 11 13 12 12 11 11 10 9 9 8 9 7 7 6 6 5 5 3 3 3 1 2 0 1 -1 1 -3 1 -4 1 -5 -1 -7 0 -8 -1 -9 0 0 -1 -11 -1 -11 -1 -12 -2 -12 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -12 -3 -12 -4 -12 -4 -11 -4 -11 -5 -10 -6 -9 -6 -8 -8 -7 -7 -6 -9 -5 -10 -5 -11 -4 -12 -3 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984333860,example_experiment_name
